world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
修連04	火爆仔	56	4472060495	17	冰與火之歌	2	幻影劍士
修連04	JoJo冒險野郎	56	3988314320	18	冰與火之歌	6	咒文刻印使
修連04	引奈落	55	3147411628	19	冰與火之歌	5	執行官
修連04	浪淘沙	55	3003448442	20	XDDDD	4	咒文刻印使
修連04	菊池桃子	54	2554353029	21	冰與火之歌	5	咒文刻印使
修連04	渺渺	54	2271576882	22		5	執行官
修連04	白天雲	53	1868444755	23		5	執行官
修連04	好吃	53	1817432650	24	冰與火之歌	2	幻影劍士
修連04	白雪公主	53	1737770057	25		6	幻影劍士
修連04	弗琳	53	1684703286	26	冰與火之歌	6	香射手
修連04	娘炮高手	53	1486768621	27	XDDDD	4	香射手
修連04	奈奈	53	1413192852	28	天使之羽	4	香射手
修連04	xiuliandd	52	1377119700	29	十尃	1	咒文刻印使
修連04	xiuliand	52	1282731212	30	gepcmh	1	咒文刻印使
修連04	洄圈	52	1244046070	31	XDDDD	5	執行官
修連04	霏霏	52	1188401507	32		5	咒文刻印使
修連04	精準王	52	1034906510	33	冰與火之歌	4	香射手
修連04	嵐限定	52	1020376219	34	愚蠢人類	4	香射手
修連04	奈奈華OUO	51	889403946	35		5	咒文刻印使
修連04	優花璃	51	789950128	36		4	幻影劍士
修連04	銨狗狗的好狗勾	51	760720724	37		3	幻影劍士
修連04	edc	51	755341579	38	asaa	2	香射手
修連04	寂靜星辰	51	738911768	39	XDDDD	3	幻影劍士
修連04	TKO	50	664738831	40	XDDDD	3	幻影劍士
修連04	活捉八德熊	50	648247786	41		4	幻影劍士
修連04	Success	50	606710408	42		4	咒文刻印使
修連04	Kasdf	50	606007943	43		1	香射手
修連04	阿蕉	50	591719495	44		5	幻影劍士
修連04	到此一遊	50	590702648	45		4	咒文刻印使
修連04	nbvnx	50	588703296	46	愚蠢人類	2	香射手
修連04	熊天兵	50	573921487	47		6	咒文刻印使
修連04	向井藍	50	560274465	48	冰與火之歌	3	香射手
修連04	冰心楊柳	50	546522174	49	fdszi	1	咒文刻印使
修連04	crywuu	50	505630385	50		4	咒文刻印使
修連04	咻咻咻	50	498077677	51		4	香射手
修連04	艾小豫	50	496076490	52		3	咒文刻印使
修連04	cocoddyy	49	463732382	53		4	咒文刻印使
修連04	sdfdf	49	430915139	54	bmejvl	2	香射手
修連04	民兵隊長屋大維	49	430740651	55		4	幻影劍士
修連04	一瑾一	49	420312629	56		4	幻影劍士
修連04	insomnia	49	393711228	57		4	香射手
修連04	daya	49	388166589	58	愚蠢人類	1	香射手
修連04	勞資蜀道衫	49	386303635	59		3	咒文刻印使
修連04	萌萌達	49	386102688	60		3	咒文刻印使
修連04	ertrdb	49	381993038	61	gaa	2	香射手
修連04	yppppy	49	369196962	62	jffifh	2	香射手
修連04	萌新	49	365136716	63		1	幻影劍士
修連04	GHFS	49	364445595	64	WPG大佬大	1	香射手
修連04	gerger	49	358628044	65	天堂	1	香射手
修連04	小H逼	49	348924510	66	神貓封印戰	1	咒文刻印使
修連04	ofnsjk	49	347386930	67		1	香射手
修連04	年輕澀手	49	345414965	68	隼鷹	4	香射手
修連04	瘋狂填羅傑單單	49	343010634	69		2	咒文刻印使
修連04	幻滅舞	49	341551239	70	冰與火之歌	5	幻影劍士
修連04	TzChun	49	334828865	71		4	香射手
修連04	LONDON	49	329070666	72	說強被打又哀哀叫	3	咒文刻印使
修連04	HHFS	49	324139808	73	jffifh	1	香射手
修連04	TRSB	49	321056573	74	雞Bay集團	1	香射手
修連04	HFJ	48	315183779	75	小人物的窩	1	香射手
修連04	鯨落萬蘊	48	315008220	76		3	咒文刻印使
修連04	李知恩的熊	48	304798508	77		3	幻影劍士
修連04	JHGF	48	298132254	78	小人物的窩	1	香射手
修連04	砍哪	48	295673531	79		3	幻影劍士
修連04	四個大冬瓜	48	292634498	80	WPG大佬大	1	香射手
修連04	大紫吊	48	291057558	81	WPG大佬大	1	咒文刻印使
修連04	KJKK	48	290060932	82	aiobrm	1	香射手
修連04	ewterw	48	284819871	83	天堂	1	香射手
修連04	UYTFU	48	283895767	84	jffifh	1	香射手
修連04	NGFH	48	282822298	85	jffifh	1	香射手
修連04	豫箭	48	281197675	86	XDDDD	2	香射手
修連04	YFG	48	274167298	87	jffifh	1	香射手
修連04	REDSF	48	274074238	88	jffifh	1	香射手
修連04	asc	48	270518479	89	bmejvl	2	香射手
修連04	GFXX	48	266276247	90	jffifh	1	香射手
修連04	BCXN	48	264930617	91	jffifh	1	香射手
修連04	燥肉飯	48	264414562	92		4	幻影劍士
修連04	RIUTYU	48	247246015	93	小人物的窩	1	香射手
修連04	zsdgd	48	246802144	94	愚蠢人類	1	香射手
修連04	djb	48	246704966	95	朦朧	1	執行官
修連04	dfg	48	243700329	96	XDDDD	1	咒文刻印使
修連04	GRG	48	243609379	97	jffifh	1	香射手
修連04	NGDB	48	242035573	98	jffifh	1	香射手
修連04	FTYHF	48	237759891	99	jffifh	1	香射手
修連04	BFDSX	48	237171439	100	jffifh	1	香射手
修連05	姓陳的文先生	83	108354240910175	1	無雙	19	太陽監視者
修連05	賓士	82	94879792239007	2	無雙	18	執行官
修連05	牛肉丼	82	83819818678743	3	無雙	18	太陽監視者
修連05	幻鏡	82	80602832467852	4	無雙	18	太陽監視者
修連05	青花筍	82	68742174277040	5	無雙	18	咒文刻印使
修連05	電腦玩家	81	56808836237951	6	無雙	17	咒文刻印使
修連05	神秘香雞腿	81	54855220824678	7	無雙	17	咒文刻印使
修連05	頭暈是正常的	81	49527790055214	8	無雙	17	執行官
修連05	次所舞次子	80	37635848627782	9	無雙	16	太陽監視者
修連05	星詠	80	37572759087824	10	無雙	16	執行官
修連05	黑糖珍珠	80	36684449549283	11	無雙	16	太陽監視者
修連05	哎唷	80	32378222992471	12		16	幻影劍士
修連05	元氣奶茶	80	32279160962692	13	無雙	16	執行官
修連05	關我屁事	80	32039413830615	14	無雙	16	咒文刻印使
修連05	怎麼可以傷害兔兔	80	29552241600583	15	無雙	17	執行官
修連05	鄉音無改	80	28869904816365	16	秦夢瑤	15	太陽監視者
修連05	DNF	79	25679890541698	17	無雙	16	執行官
修連05	周杰倫	79	24081543324128	18	無雙	16	香射手
修連05	新東陽豆鼓紅燒鰻	79	22045830915695	19		15	幻影劍士
修連05	清蒸螳螂	79	20332670132770	20	無雙	16	太陽監視者
修連05	天域晴子	79	18796419327818	21	無雙	15	太陽監視者
修連05	han	79	18759078083655	22	熊不熊有點丈化	15	太陽監視者
修連05	嚇死寶寶了	78	15723116336833	23	無雙	15	咒文刻印使
修連05	修淡己累	78	15208201346730	24	無雙	15	香射手
修連05	泰國甜	78	14584355292361	25	無雙	15	咒文刻印使
修連05	夜之星	78	14375015353463	26	無雙	16	香射手
修連05	黑色庫洛米	78	13915111176379	27		15	太陽監視者
修連05	五拾的檳榔配上小米酒	78	13342538846731	28		16	執行官
修連05	呀姐菜菜	78	12134923676712	29	無雙	16	香射手
修連05	無課玩家	77	11463080505138	30	無雙	17	咒文刻印使
修連05	易月半體質	77	11066275165566	31		15	幻影劍士
修連05	KID閃閃神	77	9710066886932	32	銀號會館	14	咒文刻印使
修連05	伊比呀呀	77	9526112590199	33		15	咒文刻印使
修連05	Q呵呵Q	77	8969129827811	34		15	幻影劍士
修連05	牛奶蛋糕	76	7675684360559	35	秦夢瑤	14	咒文刻印使
修連05	天理	76	6539963833329	36		13	太陽監視者
修連05	妹妹	76	6194332903532	37		14	執行官
修連05	御宅貓	76	6139366766140	38		14	深淵放逐者
修連05	敵羞吾將脫她衣	76	6128420276129	39	無雙	14	咒文刻印使
修連05	DA香伊	76	6093606257505	40	銀號會館	13	咒文刻印使
修連05	兇猛毛怪	75	5565616817477	41	無雙	14	執行官
修連05	卡寶卡寶	75	5394391105304	42		13	咒文刻印使
修連05	網文	75	5122036512799	43		14	幻影劍士
修連05	藥頭	75	5005600749747	44	二號藥店	11	幻影劍士
修連05	上旺	75	4966770752899	45	Kuro	8	香射手
修連05	簡白	75	4834800337162	46	覓遠	13	太陽監視者
修連05	百香初戀綠	75	4625871532989	47		13	幻影劍士
修連05	我命由我不由天	75	4611103910120	48		13	咒文刻印使
修連05	霸王虞姬	75	4592655504947	49		13	幻影劍士
修連05	生活綠茶	75	4379940366293	50	無雙	10	咒文刻印使
修連05	凍奶茶	74	4200274470453	51		13	香射手
修連05	GTR	74	3873629514412	52	無雙	11	香射手
修連05	搶占角色	74	3846887755151	53	無雙	13	執行官
修連05	好了拉	74	3697496344038	54	無雙	10	香射手
修連05	店長	74	3657835689794	55	二號藥店	11	香射手
修連05	匿名的女票客	74	3655240224558	56		13	幻影劍士
修連05	斯提芬尼	74	3532352612627	57		13	幻影劍士
修連05	早川	74	3463800681008	58		13	香射手
修連05	楚留香	74	3423846018313	59	銀號會館	13	深淵放逐者
修連05	凌未風	73	2947197237041	60	秦夢瑤	12	香射手
修連05	秦夢瑤	73	2861715700092	61	秦夢瑤	12	咒文刻印使
修連05	陸小鳳	73	2857105654750	62	銀號會館	14	香射手
修連05	黃金歲月靜好	73	2838051428641	63		12	幻影劍士
修連05	好玩	73	2756501326699	64	秦夢瑤	14	香射手
修連05	旺仔小鍋子	73	2746681035121	65		13	咒文刻印使
修連05	莫名奇妙	73	2708014992357	66	熊不熊有點丈化	12	香射手
修連05	奕雪	73	2683684491043	67	秦夢瑤	12	香射手
修連05	香煎小鹿	73	2653906225516	68	秦夢瑤	12	咒文刻印使
修連05	Malize	73	2646403035893	69	無雙	13	咒文刻印使
修連05	蛋蛋姆湯	73	2563077308801	70		12	香射手
修連05	南極星	73	2540695032154	71	秦夢瑤	12	香射手
修連05	小萌新	73	2534577710430	72	秦夢瑤	14	深淵放逐者
修連05	大萌新	73	2530282831109	73	秦夢瑤	13	深淵放逐者
修連05	開水很燙	73	2457473205568	74	無雙	10	太陽監視者
修連05	來玩	73	2449870347295	75	秦夢瑤	14	香射手
修連05	詩雲	73	2377646580148	76	千江月	13	咒文刻印使
修連05	澳莉安娜	72	2292478833932	77	秦夢瑤	12	咒文刻印使
修連05	Kuro	72	2209069704309	78	Kuro	11	執行官
修連05	黑糖	72	2206752861628	79	秦夢瑤	12	香射手
修連05	迦娜	72	2199195790874	80	秦夢瑤	12	咒文刻印使
修連05	彭玉晏	72	2097369898141	81		12	執行官
修連05	QQ甜衣	72	1941002799992	82	銀號會館	10	咒文刻印使
修連05	薄荷烏龍	72	1795081929845	83	無雙	10	咒文刻印使
修連05	天域蒼	72	1786788862003	84	銀號會館	13	深淵放逐者
修連05	Ethel	72	1784243776992	85	Kuro	11	咒文刻印使
修連05	核分裂	72	1760983145262	86		12	香射手
修連05	輕輕一笑很傾城	72	1745552433797	87		11	深淵放逐者
修連05	溫吞	72	1509322250281	88	Kuro	2	深淵放逐者
修連05	AO	72	1472506887771	89	小滿滿	12	香射手
修連05	AJ	71	1370067915857	90	小滿滿	12	香射手
修連05	浪淘沙	71	1368828449485	91	浪淘沙	11	香射手
修連05	OutSiDerS	71	1356594943209	92		13	香射手
修連05	林妙真	71	1301503441304	93	無雙	12	咒文刻印使
修連05	屁孩	71	1296687631631	94		11	幻影劍士
修連05	SSR	71	1247593302553	95	銀號會館	11	深淵放逐者
修連05	福島呱呱	71	1108862341720	96		11	太陽監視者
修連05	七彩鸞鳥	71	1084723976271	97	銀號會館	12	咒文刻印使
修連05	口內	71	1063052676104	98		11	太陽監視者
修連05	AB	71	1058405526447	99	小滿滿	12	香射手
修連05	旋風衝鋒	71	1040428258127	100	無雙	7	咒文刻印使
伊奈司01	拳度西天路	88	1013108882916512	1	柒樓	23	幻影劍士
伊奈司01	煞氣乂水瓶座女孩	88	957656691386758	2	柒樓	22	香射手
伊奈司01	叁柒伍零	87	615867772519096	3	柒樓	22	咒文刻印使
伊奈司01	FA李雅英	86	446882938258262	4	柒樓	20	香射手
伊奈司01	超老的大二	85	360406207594197	5	柒樓	21	深淵放逐者
伊奈司01	龍丸	85	349727136918130	6	柒樓	20	太陽監視者
伊奈司01	上古深淵妖魔嗜血鐮鼬	85	309297868313807	7	柒樓	20	深淵放逐者
伊奈司01	墨雨嫣然	84	189267736217046	8	柒樓	20	咒文刻印使
伊奈司01	千田大少	84	163756693234711	9		20	咒文刻印使
伊奈司01	哈士柴	83	128989663039694	10	柒樓	19	太陽監視者
伊奈司01	玖伍貳柒	83	127065662002357	11	柒樓	20	咒文刻印使
伊奈司01	星辰羽翼	83	124586541769846	12	柒樓	20	太陽監視者
伊奈司01	夜曲	83	114784541015958	13	柒樓	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	103132096322062	14	柒樓	19	太陽監視者
伊奈司01	T恤加蔣公	82	98538673174077	15	柒樓	19	幻影劍士
伊奈司01	雲雀恭彌	82	89261283461261	16	柒樓	18	咒文刻印使
伊奈司01	一清潔工一	82	77164927570606	17		18	香射手
伊奈司01	李淳罡	82	69562368521190	18	柒樓	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	梯形加蔣公	81	65298856868065	20	柒樓	18	咒文刻印使
伊奈司01	登陸方式	81	65178422250087	21	山地车	18	太陽監視者
伊奈司01	神行御守	81	57843915162745	22	柒樓	18	咒文刻印使
伊奈司01	嘎嘎醬板鴨	81	54544384108203	23	柒樓	18	執行官
伊奈司01	伊琪	81	52670346410625	24		18	執行官
伊奈司01	恆河一沙	81	51785377537809	25	柒樓	17	香射手
伊奈司01	紫氣東來	81	49699726073980	26	柒樓	18	執行官
伊奈司01	希瓦娜斯	81	48792146110345	27	柒樓	17	太陽監視者
伊奈司01	龐吉	81	48525314224140	28	柒樓	18	執行官
伊奈司01	冷麵	81	46983913510820	29		19	香射手
伊奈司01	隨便玩玩	81	46505150583648	30	山地车	16	太陽監視者
伊奈司01	鉑金包	81	46363969818015	31	柒樓	17	香射手
伊奈司01	Rof	81	46022644167652	32	柒樓	17	咒文刻印使
伊奈司01	華容嫣然	81	43450713093277	33	柒樓	17	幻影劍士
伊奈司01	卡門	81	43154717208105	34	柒樓	17	咒文刻印使
伊奈司01	凍鴛鴦	80	37535633116935	35		17	深淵放逐者
伊奈司01	閃影冰冰	80	33921768404067	36	鬼	18	太陽監視者
伊奈司01	少年人	80	33870084152736	37	柒樓	18	執行官
伊奈司01	流浪的紅雪人	80	33727633398963	38	鬼	17	執行官
伊奈司01	一天清一	80	33584586619807	39	諾亞寶寶	18	執行官
伊奈司01	一地濁一	80	32974565228810	40	諾亞寶寶	16	幻影劍士
伊奈司01	徐鳳年	80	31683108374014	41	柒樓	17	香射手
伊奈司01	我的刀下沒有亡魂	80	31587768924693	42	山地车	17	深淵放逐者
伊奈司01	雙魚喵	80	31103628972054	43	鬼	18	幻影劍士
伊奈司01	嘿嘿秋	80	29469782379353	44	山地车	16	咒文刻印使
伊奈司01	蛇蠍	80	28711993725122	45	柒樓	15	香射手
伊奈司01	啞伶菲嬝	80	28558362823568	46	柒樓	16	幻影劍士
伊奈司01	小綠	80	28163823341689	47	YNSD	15	太陽監視者
伊奈司01	無法顯示	80	28075584867366	48	柒樓	17	執行官
伊奈司01	醬板鴨	80	27833188711698	49	鬼	17	幻影劍士
伊奈司01	美麗動人大美妞	79	26870864107202	50	Otg	16	香射手
伊奈司01	閃影熱熱	79	25307187845005	51	鬼	17	深淵放逐者
伊奈司01	烏龍茶馬麻	79	24596241267705	52	鬼	17	深淵放逐者
伊奈司01	丹桂妮	79	22581406290542	53	柒樓	15	執行官
伊奈司01	Fishycat	79	21316995522453	54		16	執行官
伊奈司01	一曜日凝眸一	79	19921606580506	55		16	太陽監視者
伊奈司01	夜星	79	19816652327334	56		16	香射手
伊奈司01	葡萄美酒乾一杯	79	19765413398730	57	柒樓	16	香射手
伊奈司01	TomHanks	79	19533038384954	58	奶昔大哥	15	香射手
伊奈司01	小黃	79	19425033880184	59	YNSD	15	咒文刻印使
伊奈司01	灰燼	79	18673180465657	60	冰與火之歌	16	香射手
伊奈司01	武川奈富	78	16889391205704	61	柒樓	16	執行官
伊奈司01	緋紅血月	78	16231667245657	62	柒樓	17	執行官
伊奈司01	一二三四虎	78	16103528719225	63	柒樓	15	幻影劍士
伊奈司01	卡芝麻	78	15706322511274	64		15	幻影劍士
伊奈司01	一司藤一	78	15611330197869	65	玖樓	15	幻影劍士
伊奈司01	溫泉常客	78	15487479597574	66	柒樓	16	咒文刻印使
伊奈司01	Sorrybea	78	14979584712070	67		16	幻影劍士
伊奈司01	Dachuinv	78	14015501455830	68	Otg	15	執行官
伊奈司01	KamL磁石	78	13302802491504	69	嘉頓家庭雜餅	15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	70		16	執行官
伊奈司01	虎仔	78	12528426424421	71	柒樓	15	咒文刻印使
伊奈司01	玖肆伍叁	78	12431658734684	72	柒樓	15	執行官
伊奈司01	河馬打雞	78	12373650025477	73	Otg	15	執行官
伊奈司01	小藍	78	12362208663986	74	YNSD	15	太陽監視者
伊奈司01	Hfuxiakez	77	11985588751838	75	Otg	15	執行官
伊奈司01	一月光一	77	11816528228923	76		16	太陽監視者
伊奈司01	鬼神	77	11547350270917	77	鬼	15	深淵放逐者
伊奈司01	一可樂一	77	11092293422371	78	彭哥列	14	幻影劍士
伊奈司01	地魁星	77	10810202545798	79	蜜雪冰城	15	執行官
伊奈司01	老肯	77	10033248930021	80	老肯	15	執行官
伊奈司01	一拾光隱月一	77	10016328715889	81		16	咒文刻印使
伊奈司01	肛好遇見你	77	9358103637756	82	玖樓	15	幻影劍士
伊奈司01	就稀罕大妞子	77	8800591311225	83	Otg	15	執行官
伊奈司01	一KKLUV一	77	8498794697245	84		14	太陽監視者
伊奈司01	點火	76	8147124770339	85	惡龍	14	幻影劍士
伊奈司01	TianTangJD	76	8053713767040	86	Otg	14	太陽監視者
伊奈司01	春夏秋冬	76	7802371553605	87		13	幻影劍士
伊奈司01	財神爺的親閨女	76	7781161559240	88	柒樓	11	咒文刻印使
伊奈司01	無心	76	7519268736383	89		16	咒文刻印使
伊奈司01	塔塔熊的廚房	76	7032586417320	90		15	咒文刻印使
伊奈司01	死亡之握	76	6748758557153	91	鬼	16	咒文刻印使
伊奈司01	幸運天使般的呢喃	76	6731383996126	92		15	咒文刻印使
伊奈司01	Tfumhxy	76	6692246227113	93	Otg	14	太陽監視者
伊奈司01	來咬人了	76	6549236197936	94	鬼	12	香射手
伊奈司01	Xmingwjiax	76	6527318954386	95	Otg	14	太陽監視者
伊奈司01	Rfuplxy	76	6483957940665	96	Otg	14	太陽監視者
伊奈司01	川投顧	76	6482142008850	97	鬼	15	深淵放逐者
伊奈司01	Mfumoshou	76	6477876040022	98	Otg	14	太陽監視者
伊奈司01	地煞星	76	6406192088331	99	蜜雪冰城	14	太陽監視者
